================ Training Loss (Wed Aug 23 13:54:54 2023) ================
(epoch: 163, iters: 746, time: 6.848, data: 0.006) D_A: 0.183 G_A: 0.402 cycle_A: 0.222 idt_A: 0.194 D_B: 0.303 G_B: 0.501 cycle_B: 0.596 idt_B: 0.119 
(epoch: 163, iters: 846, time: 2.320, data: 0.011) D_A: 0.159 G_A: 0.375 cycle_A: 0.238 idt_A: 0.159 D_B: 0.274 G_B: 0.422 cycle_B: 0.241 idt_B: 0.112 
(epoch: 163, iters: 946, time: 2.340, data: 0.004) D_A: 0.245 G_A: 0.439 cycle_A: 0.166 idt_A: 0.114 D_B: 0.171 G_B: 0.426 cycle_B: 0.228 idt_B: 0.070 
(epoch: 163, iters: 1046, time: 2.335, data: 0.003) D_A: 0.219 G_A: 0.293 cycle_A: 0.262 idt_A: 0.326 D_B: 0.152 G_B: 0.681 cycle_B: 0.604 idt_B: 0.112 
(epoch: 163, iters: 1146, time: 3.657, data: 0.003) D_A: 0.193 G_A: 0.107 cycle_A: 0.216 idt_A: 0.084 D_B: 0.278 G_B: 0.347 cycle_B: 0.241 idt_B: 0.129 
(epoch: 163, iters: 1246, time: 2.332, data: 0.014) D_A: 0.168 G_A: 0.286 cycle_A: 0.646 idt_A: 0.140 D_B: 0.121 G_B: 0.346 cycle_B: 0.285 idt_B: 0.186 
(epoch: 163, iters: 1346, time: 2.338, data: 0.005) D_A: 0.111 G_A: 0.562 cycle_A: 0.249 idt_A: 0.110 D_B: 0.147 G_B: 0.459 cycle_B: 0.398 idt_B: 0.122 
(epoch: 163, iters: 1446, time: 2.338, data: 0.003) D_A: 0.204 G_A: 0.330 cycle_A: 0.563 idt_A: 0.166 D_B: 0.096 G_B: 0.868 cycle_B: 0.504 idt_B: 0.131 
(epoch: 163, iters: 1546, time: 3.218, data: 0.005) D_A: 0.180 G_A: 0.296 cycle_A: 0.445 idt_A: 0.121 D_B: 0.151 G_B: 0.329 cycle_B: 0.348 idt_B: 0.187 
(epoch: 164, iters: 19, time: 2.339, data: 0.007) D_A: 0.120 G_A: 0.836 cycle_A: 0.394 idt_A: 0.178 D_B: 0.089 G_B: 0.446 cycle_B: 0.337 idt_B: 0.154 
(epoch: 164, iters: 119, time: 2.345, data: 0.003) D_A: 0.082 G_A: 0.240 cycle_A: 0.285 idt_A: 0.217 D_B: 0.221 G_B: 0.799 cycle_B: 0.517 idt_B: 0.125 
(epoch: 164, iters: 219, time: 2.341, data: 0.021) D_A: 0.142 G_A: 0.495 cycle_A: 0.191 idt_A: 0.213 D_B: 0.102 G_B: 0.841 cycle_B: 0.643 idt_B: 0.098 
(epoch: 164, iters: 319, time: 7.942, data: 0.003) D_A: 0.270 G_A: 0.170 cycle_A: 0.298 idt_A: 0.141 D_B: 0.245 G_B: 0.564 cycle_B: 0.388 idt_B: 0.154 
(epoch: 164, iters: 419, time: 2.339, data: 0.004) D_A: 0.358 G_A: 0.287 cycle_A: 0.220 idt_A: 0.172 D_B: 0.160 G_B: 0.623 cycle_B: 0.467 idt_B: 0.113 
(epoch: 164, iters: 519, time: 2.341, data: 0.003) D_A: 0.163 G_A: 0.361 cycle_A: 0.554 idt_A: 0.187 D_B: 0.061 G_B: 0.556 cycle_B: 0.481 idt_B: 0.148 
(epoch: 164, iters: 619, time: 2.337, data: 0.003) D_A: 0.118 G_A: 0.224 cycle_A: 0.199 idt_A: 0.186 D_B: 0.269 G_B: 0.621 cycle_B: 0.362 idt_B: 0.096 
(epoch: 164, iters: 719, time: 3.564, data: 0.004) D_A: 0.226 G_A: 0.389 cycle_A: 0.402 idt_A: 0.147 D_B: 0.071 G_B: 0.611 cycle_B: 0.416 idt_B: 0.088 
(epoch: 164, iters: 819, time: 2.345, data: 0.013) D_A: 0.332 G_A: 0.231 cycle_A: 0.259 idt_A: 0.198 D_B: 0.360 G_B: 0.356 cycle_B: 0.383 idt_B: 0.137 
(epoch: 164, iters: 919, time: 2.334, data: 0.013) D_A: 0.231 G_A: 0.388 cycle_A: 0.215 idt_A: 0.165 D_B: 0.128 G_B: 0.878 cycle_B: 0.419 idt_B: 0.136 
(epoch: 164, iters: 1019, time: 2.334, data: 0.003) D_A: 0.147 G_A: 0.709 cycle_A: 0.182 idt_A: 0.173 D_B: 0.109 G_B: 0.639 cycle_B: 0.483 idt_B: 0.114 
(epoch: 164, iters: 1119, time: 7.319, data: 0.005) D_A: 0.157 G_A: 0.472 cycle_A: 0.185 idt_A: 0.097 D_B: 0.105 G_B: 0.559 cycle_B: 0.258 idt_B: 0.106 
(epoch: 164, iters: 1219, time: 2.336, data: 0.005) D_A: 0.173 G_A: 0.610 cycle_A: 0.493 idt_A: 0.170 D_B: 0.056 G_B: 0.484 cycle_B: 0.232 idt_B: 0.124 
(epoch: 164, iters: 1319, time: 2.332, data: 0.004) D_A: 0.164 G_A: 0.359 cycle_A: 0.386 idt_A: 0.121 D_B: 0.060 G_B: 0.692 cycle_B: 0.360 idt_B: 0.091 
(epoch: 164, iters: 1419, time: 2.340, data: 0.003) D_A: 0.057 G_A: 0.544 cycle_A: 0.761 idt_A: 0.170 D_B: 0.078 G_B: 0.731 cycle_B: 0.455 idt_B: 0.224 
(epoch: 164, iters: 1519, time: 3.388, data: 0.010) D_A: 0.226 G_A: 0.390 cycle_A: 0.160 idt_A: 0.137 D_B: 0.089 G_B: 0.545 cycle_B: 0.259 idt_B: 0.066 
(epoch: 164, iters: 1619, time: 2.336, data: 0.003) D_A: 0.249 G_A: 0.315 cycle_A: 0.166 idt_A: 0.111 D_B: 0.162 G_B: 0.442 cycle_B: 0.318 idt_B: 0.112 
(epoch: 165, iters: 92, time: 2.335, data: 0.003) D_A: 0.255 G_A: 0.207 cycle_A: 0.154 idt_A: 0.154 D_B: 0.237 G_B: 0.255 cycle_B: 0.328 idt_B: 0.057 
(epoch: 165, iters: 192, time: 2.326, data: 0.004) D_A: 0.472 G_A: 0.256 cycle_A: 0.634 idt_A: 0.164 D_B: 0.176 G_B: 0.209 cycle_B: 0.304 idt_B: 0.118 
(epoch: 165, iters: 292, time: 7.682, data: 0.003) D_A: 0.221 G_A: 0.240 cycle_A: 0.523 idt_A: 0.290 D_B: 0.042 G_B: 0.474 cycle_B: 0.601 idt_B: 0.114 
(epoch: 165, iters: 392, time: 2.325, data: 0.003) D_A: 0.221 G_A: 0.444 cycle_A: 0.631 idt_A: 0.260 D_B: 0.075 G_B: 0.472 cycle_B: 0.881 idt_B: 0.180 
(epoch: 165, iters: 492, time: 2.330, data: 0.003) D_A: 0.213 G_A: 0.296 cycle_A: 0.167 idt_A: 0.120 D_B: 0.303 G_B: 0.253 cycle_B: 0.275 idt_B: 0.078 
(epoch: 165, iters: 592, time: 2.330, data: 0.003) D_A: 0.186 G_A: 0.419 cycle_A: 0.198 idt_A: 0.179 D_B: 0.139 G_B: 0.297 cycle_B: 0.323 idt_B: 0.071 
(epoch: 165, iters: 692, time: 3.209, data: 0.013) D_A: 0.202 G_A: 0.397 cycle_A: 0.392 idt_A: 0.118 D_B: 0.069 G_B: 0.513 cycle_B: 0.335 idt_B: 0.137 
(epoch: 165, iters: 792, time: 2.339, data: 0.004) D_A: 0.258 G_A: 0.314 cycle_A: 0.460 idt_A: 0.132 D_B: 0.065 G_B: 0.534 cycle_B: 0.221 idt_B: 0.115 
(epoch: 165, iters: 892, time: 2.335, data: 0.003) D_A: 0.216 G_A: 0.353 cycle_A: 0.307 idt_A: 0.104 D_B: 0.159 G_B: 0.417 cycle_B: 0.215 idt_B: 0.134 
================ Training Loss (Tue Aug 29 20:57:10 2023) ================
(epoch: 165, iters: 100, time: 2.315, data: 1.151) D_A: 0.341 G_A: 0.170 cycle_A: 0.308 idt_A: 0.150 D_B: 0.242 G_B: 0.388 cycle_B: 0.323 idt_B: 0.123 
(epoch: 165, iters: 200, time: 2.304, data: 0.004) D_A: 0.198 G_A: 0.212 cycle_A: 0.197 idt_A: 0.205 D_B: 0.411 G_B: 0.205 cycle_B: 0.608 idt_B: 0.079 
(epoch: 165, iters: 300, time: 2.313, data: 0.004) D_A: 0.313 G_A: 0.326 cycle_A: 0.501 idt_A: 0.123 D_B: 0.046 G_B: 0.184 cycle_B: 0.239 idt_B: 0.143 
(epoch: 165, iters: 400, time: 21.207, data: 0.005) D_A: 0.121 G_A: 0.793 cycle_A: 0.630 idt_A: 0.189 D_B: 0.121 G_B: 0.552 cycle_B: 0.329 idt_B: 0.242 
(epoch: 165, iters: 500, time: 2.307, data: 0.006) D_A: 0.067 G_A: 0.555 cycle_A: 0.470 idt_A: 0.111 D_B: 0.024 G_B: 0.725 cycle_B: 0.318 idt_B: 0.099 
(epoch: 165, iters: 600, time: 2.320, data: 0.003) D_A: 0.133 G_A: 0.459 cycle_A: 0.236 idt_A: 0.135 D_B: 0.125 G_B: 0.487 cycle_B: 0.261 idt_B: 0.102 
(epoch: 165, iters: 700, time: 2.308, data: 0.003) D_A: 0.120 G_A: 0.540 cycle_A: 0.793 idt_A: 0.141 D_B: 0.224 G_B: 0.752 cycle_B: 0.277 idt_B: 0.157 
(epoch: 165, iters: 800, time: 3.549, data: 0.007) D_A: 0.171 G_A: 0.281 cycle_A: 0.738 idt_A: 0.333 D_B: 0.248 G_B: 0.796 cycle_B: 0.759 idt_B: 0.179 
(epoch: 165, iters: 900, time: 2.317, data: 0.003) D_A: 0.136 G_A: 0.355 cycle_A: 0.365 idt_A: 0.107 D_B: 0.262 G_B: 0.460 cycle_B: 0.269 idt_B: 0.258 
(epoch: 165, iters: 1000, time: 2.304, data: 0.003) D_A: 0.056 G_A: 0.613 cycle_A: 0.254 idt_A: 0.179 D_B: 0.029 G_B: 0.814 cycle_B: 0.336 idt_B: 0.081 
(epoch: 165, iters: 1100, time: 2.306, data: 0.008) D_A: 0.190 G_A: 0.217 cycle_A: 0.271 idt_A: 0.118 D_B: 0.313 G_B: 0.632 cycle_B: 0.233 idt_B: 0.201 
(epoch: 165, iters: 1200, time: 3.485, data: 0.004) D_A: 0.262 G_A: 0.163 cycle_A: 0.552 idt_A: 0.152 D_B: 0.079 G_B: 0.586 cycle_B: 0.476 idt_B: 0.120 
(epoch: 165, iters: 1300, time: 2.306, data: 0.003) D_A: 0.141 G_A: 0.534 cycle_A: 0.367 idt_A: 0.265 D_B: 0.115 G_B: 0.566 cycle_B: 0.861 idt_B: 0.091 
(epoch: 165, iters: 1400, time: 2.303, data: 0.004) D_A: 0.212 G_A: 0.386 cycle_A: 0.399 idt_A: 0.249 D_B: 0.084 G_B: 0.482 cycle_B: 0.762 idt_B: 0.122 
(epoch: 165, iters: 1500, time: 2.307, data: 0.005) D_A: 0.134 G_A: 0.556 cycle_A: 0.303 idt_A: 0.174 D_B: 0.100 G_B: 0.416 cycle_B: 0.460 idt_B: 0.103 
(epoch: 165, iters: 1600, time: 3.628, data: 0.003) D_A: 0.153 G_A: 0.152 cycle_A: 0.189 idt_A: 0.288 D_B: 0.342 G_B: 0.744 cycle_B: 0.799 idt_B: 0.110 
(epoch: 166, iters: 73, time: 2.311, data: 0.010) D_A: 0.181 G_A: 0.459 cycle_A: 0.518 idt_A: 0.141 D_B: 0.252 G_B: 0.362 cycle_B: 0.345 idt_B: 0.148 
(epoch: 166, iters: 173, time: 2.303, data: 0.004) D_A: 0.141 G_A: 0.455 cycle_A: 0.379 idt_A: 0.153 D_B: 0.119 G_B: 0.625 cycle_B: 0.476 idt_B: 0.093 
(epoch: 166, iters: 273, time: 2.308, data: 0.003) D_A: 0.134 G_A: 0.437 cycle_A: 0.501 idt_A: 0.108 D_B: 0.046 G_B: 0.876 cycle_B: 0.197 idt_B: 0.179 
(epoch: 166, iters: 373, time: 7.541, data: 0.004) D_A: 0.170 G_A: 0.435 cycle_A: 0.436 idt_A: 0.232 D_B: 0.072 G_B: 0.530 cycle_B: 0.347 idt_B: 0.118 
(epoch: 166, iters: 473, time: 2.307, data: 0.004) D_A: 0.191 G_A: 0.338 cycle_A: 0.381 idt_A: 0.243 D_B: 0.222 G_B: 0.552 cycle_B: 0.920 idt_B: 0.173 
(epoch: 166, iters: 573, time: 2.307, data: 0.004) D_A: 0.159 G_A: 0.322 cycle_A: 0.156 idt_A: 0.132 D_B: 0.092 G_B: 0.804 cycle_B: 0.339 idt_B: 0.075 
(epoch: 166, iters: 673, time: 2.313, data: 0.004) D_A: 0.240 G_A: 0.313 cycle_A: 0.565 idt_A: 0.268 D_B: 0.098 G_B: 0.618 cycle_B: 0.775 idt_B: 0.186 
(epoch: 166, iters: 773, time: 3.609, data: 0.004) D_A: 0.144 G_A: 0.732 cycle_A: 0.313 idt_A: 0.113 D_B: 0.198 G_B: 0.501 cycle_B: 0.330 idt_B: 0.135 
(epoch: 166, iters: 873, time: 2.302, data: 0.005) D_A: 0.146 G_A: 0.828 cycle_A: 0.379 idt_A: 0.329 D_B: 0.145 G_B: 0.525 cycle_B: 0.786 idt_B: 0.115 
(epoch: 166, iters: 973, time: 2.313, data: 0.006) D_A: 0.102 G_A: 0.235 cycle_A: 0.216 idt_A: 0.152 D_B: 0.148 G_B: 0.805 cycle_B: 0.421 idt_B: 0.134 
(epoch: 166, iters: 1073, time: 2.285, data: 0.005) D_A: 0.427 G_A: 0.240 cycle_A: 0.356 idt_A: 0.153 D_B: 0.087 G_B: 0.212 cycle_B: 0.210 idt_B: 0.102 
(epoch: 166, iters: 1173, time: 3.286, data: 0.005) D_A: 0.429 G_A: 0.308 cycle_A: 0.203 idt_A: 0.161 D_B: 0.123 G_B: 0.052 cycle_B: 0.224 idt_B: 0.108 
(epoch: 166, iters: 1273, time: 2.301, data: 0.005) D_A: 0.206 G_A: 0.359 cycle_A: 0.221 idt_A: 0.109 D_B: 0.175 G_B: 0.698 cycle_B: 0.379 idt_B: 0.111 
(epoch: 166, iters: 1373, time: 2.285, data: 0.003) D_A: 0.184 G_A: 0.292 cycle_A: 0.426 idt_A: 0.117 D_B: 0.094 G_B: 0.557 cycle_B: 0.330 idt_B: 0.167 
(epoch: 166, iters: 1473, time: 2.302, data: 0.004) D_A: 0.197 G_A: 0.282 cycle_A: 0.410 idt_A: 0.131 D_B: 0.157 G_B: 0.263 cycle_B: 0.258 idt_B: 0.124 
(epoch: 166, iters: 1573, time: 3.144, data: 0.003) D_A: 0.170 G_A: 0.329 cycle_A: 0.735 idt_A: 0.109 D_B: 0.145 G_B: 0.571 cycle_B: 0.306 idt_B: 0.209 
(epoch: 167, iters: 46, time: 2.296, data: 0.003) D_A: 0.236 G_A: 0.042 cycle_A: 0.367 idt_A: 0.301 D_B: 0.430 G_B: 0.572 cycle_B: 0.396 idt_B: 0.190 
(epoch: 167, iters: 146, time: 2.296, data: 0.004) D_A: 0.146 G_A: 0.459 cycle_A: 0.331 idt_A: 0.113 D_B: 0.114 G_B: 0.623 cycle_B: 0.344 idt_B: 0.105 
(epoch: 167, iters: 246, time: 2.301, data: 0.011) D_A: 0.267 G_A: 0.335 cycle_A: 0.527 idt_A: 0.090 D_B: 0.156 G_B: 0.305 cycle_B: 0.205 idt_B: 0.134 
(epoch: 167, iters: 346, time: 6.646, data: 0.004) D_A: 0.206 G_A: 0.370 cycle_A: 0.727 idt_A: 0.132 D_B: 0.143 G_B: 0.439 cycle_B: 0.310 idt_B: 0.189 
(epoch: 167, iters: 446, time: 2.292, data: 0.003) D_A: 0.132 G_A: 0.217 cycle_A: 0.203 idt_A: 0.162 D_B: 0.194 G_B: 0.488 cycle_B: 0.469 idt_B: 0.101 
(epoch: 167, iters: 546, time: 2.289, data: 0.004) D_A: 0.179 G_A: 0.424 cycle_A: 0.484 idt_A: 0.117 D_B: 0.054 G_B: 0.631 cycle_B: 0.261 idt_B: 0.114 
(epoch: 167, iters: 646, time: 2.292, data: 0.003) D_A: 0.338 G_A: 0.289 cycle_A: 0.478 idt_A: 0.165 D_B: 0.067 G_B: 0.141 cycle_B: 0.327 idt_B: 0.107 
(epoch: 167, iters: 746, time: 6.671, data: 0.005) D_A: 0.261 G_A: 0.208 cycle_A: 0.313 idt_A: 0.088 D_B: 0.203 G_B: 0.232 cycle_B: 0.230 idt_B: 0.137 
(epoch: 167, iters: 846, time: 2.301, data: 0.005) D_A: 0.265 G_A: 0.228 cycle_A: 0.219 idt_A: 0.201 D_B: 0.315 G_B: 0.218 cycle_B: 0.350 idt_B: 0.166 
(epoch: 167, iters: 946, time: 2.299, data: 0.003) D_A: 0.142 G_A: 0.405 cycle_A: 0.262 idt_A: 0.101 D_B: 0.254 G_B: 0.701 cycle_B: 0.256 idt_B: 0.101 
(epoch: 167, iters: 1046, time: 2.295, data: 0.005) D_A: 0.192 G_A: 0.279 cycle_A: 0.427 idt_A: 0.140 D_B: 0.058 G_B: 0.512 cycle_B: 0.305 idt_B: 0.122 
(epoch: 167, iters: 1146, time: 3.171, data: 0.004) D_A: 0.194 G_A: 0.417 cycle_A: 0.215 idt_A: 0.170 D_B: 0.081 G_B: 0.596 cycle_B: 0.448 idt_B: 0.067 
(epoch: 167, iters: 1246, time: 2.309, data: 0.005) D_A: 0.129 G_A: 0.448 cycle_A: 0.193 idt_A: 0.116 D_B: 0.076 G_B: 0.647 cycle_B: 0.236 idt_B: 0.097 
(epoch: 167, iters: 1346, time: 2.299, data: 0.004) D_A: 0.284 G_A: 0.565 cycle_A: 0.242 idt_A: 0.107 D_B: 0.230 G_B: 0.146 cycle_B: 0.200 idt_B: 0.091 
(epoch: 167, iters: 1446, time: 2.294, data: 0.004) D_A: 0.138 G_A: 0.358 cycle_A: 0.354 idt_A: 0.121 D_B: 0.110 G_B: 0.782 cycle_B: 0.298 idt_B: 0.103 
(epoch: 167, iters: 1546, time: 3.151, data: 0.003) D_A: 0.224 G_A: 0.260 cycle_A: 0.371 idt_A: 0.141 D_B: 0.106 G_B: 0.690 cycle_B: 0.405 idt_B: 0.157 
(epoch: 168, iters: 19, time: 2.313, data: 0.003) D_A: 0.162 G_A: 0.531 cycle_A: 0.192 idt_A: 0.167 D_B: 0.108 G_B: 0.580 cycle_B: 0.301 idt_B: 0.074 
(epoch: 168, iters: 119, time: 2.308, data: 0.004) D_A: 0.253 G_A: 0.200 cycle_A: 0.191 idt_A: 0.187 D_B: 0.237 G_B: 0.641 cycle_B: 0.623 idt_B: 0.103 
(epoch: 168, iters: 219, time: 2.303, data: 0.005) D_A: 0.173 G_A: 0.774 cycle_A: 0.386 idt_A: 0.129 D_B: 0.055 G_B: 1.020 cycle_B: 0.320 idt_B: 0.108 
(epoch: 168, iters: 319, time: 7.445, data: 0.003) D_A: 0.251 G_A: 0.347 cycle_A: 0.278 idt_A: 0.138 D_B: 0.273 G_B: 0.380 cycle_B: 0.165 idt_B: 0.151 
(epoch: 168, iters: 419, time: 2.302, data: 0.003) D_A: 0.188 G_A: 0.364 cycle_A: 0.165 idt_A: 0.185 D_B: 0.231 G_B: 0.607 cycle_B: 0.462 idt_B: 0.098 
(epoch: 168, iters: 519, time: 2.309, data: 0.003) D_A: 0.247 G_A: 0.246 cycle_A: 0.195 idt_A: 0.112 D_B: 0.355 G_B: 0.396 cycle_B: 0.201 idt_B: 0.098 
(epoch: 168, iters: 619, time: 2.301, data: 0.003) D_A: 0.156 G_A: 0.321 cycle_A: 0.531 idt_A: 0.185 D_B: 0.187 G_B: 0.655 cycle_B: 0.196 idt_B: 0.116 
(epoch: 168, iters: 719, time: 3.333, data: 0.003) D_A: 0.149 G_A: 0.391 cycle_A: 0.371 idt_A: 0.128 D_B: 0.250 G_B: 0.267 cycle_B: 0.273 idt_B: 0.275 
(epoch: 168, iters: 819, time: 2.312, data: 0.010) D_A: 0.228 G_A: 0.285 cycle_A: 0.225 idt_A: 0.108 D_B: 0.355 G_B: 0.743 cycle_B: 0.255 idt_B: 0.150 
(epoch: 168, iters: 919, time: 2.309, data: 0.005) D_A: 0.168 G_A: 0.156 cycle_A: 0.213 idt_A: 0.133 D_B: 0.320 G_B: 0.591 cycle_B: 0.457 idt_B: 0.119 
(epoch: 168, iters: 1019, time: 2.314, data: 0.004) D_A: 0.377 G_A: 0.347 cycle_A: 0.495 idt_A: 0.135 D_B: 0.041 G_B: 0.121 cycle_B: 0.222 idt_B: 0.091 
(epoch: 168, iters: 1119, time: 7.170, data: 0.008) D_A: 0.183 G_A: 0.401 cycle_A: 0.203 idt_A: 0.290 D_B: 0.283 G_B: 0.366 cycle_B: 0.823 idt_B: 0.081 
(epoch: 168, iters: 1219, time: 2.306, data: 0.003) D_A: 0.086 G_A: 0.229 cycle_A: 0.441 idt_A: 0.218 D_B: 0.063 G_B: 0.172 cycle_B: 0.594 idt_B: 0.136 
(epoch: 168, iters: 1319, time: 2.307, data: 0.004) D_A: 0.235 G_A: 0.536 cycle_A: 0.193 idt_A: 0.228 D_B: 0.142 G_B: 0.427 cycle_B: 0.705 idt_B: 0.071 
(epoch: 168, iters: 1419, time: 2.304, data: 0.005) D_A: 0.254 G_A: 0.233 cycle_A: 0.182 idt_A: 0.139 D_B: 0.200 G_B: 0.404 cycle_B: 0.270 idt_B: 0.104 
(epoch: 168, iters: 1519, time: 3.127, data: 0.015) D_A: 0.277 G_A: 0.269 cycle_A: 0.458 idt_A: 0.144 D_B: 0.060 G_B: 0.803 cycle_B: 0.465 idt_B: 0.169 
(epoch: 168, iters: 1619, time: 2.312, data: 0.003) D_A: 0.291 G_A: 0.356 cycle_A: 0.197 idt_A: 0.179 D_B: 0.276 G_B: 0.173 cycle_B: 0.353 idt_B: 0.111 
(epoch: 169, iters: 92, time: 2.306, data: 0.003) D_A: 0.336 G_A: 0.313 cycle_A: 0.464 idt_A: 0.149 D_B: 0.221 G_B: 0.145 cycle_B: 0.229 idt_B: 0.118 
(epoch: 169, iters: 192, time: 2.306, data: 0.014) D_A: 0.136 G_A: 0.549 cycle_A: 0.321 idt_A: 0.170 D_B: 0.051 G_B: 0.945 cycle_B: 0.527 idt_B: 0.123 
(epoch: 169, iters: 292, time: 7.673, data: 0.003) D_A: 0.209 G_A: 0.637 cycle_A: 0.252 idt_A: 0.169 D_B: 0.140 G_B: 0.392 cycle_B: 0.401 idt_B: 0.120 
(epoch: 169, iters: 392, time: 2.304, data: 0.003) D_A: 0.355 G_A: 0.364 cycle_A: 0.200 idt_A: 0.142 D_B: 0.359 G_B: 0.322 cycle_B: 0.256 idt_B: 0.107 
(epoch: 169, iters: 492, time: 2.304, data: 0.003) D_A: 0.344 G_A: 0.360 cycle_A: 0.297 idt_A: 0.179 D_B: 0.285 G_B: 0.375 cycle_B: 0.247 idt_B: 0.222 
(epoch: 169, iters: 592, time: 2.312, data: 0.004) D_A: 0.190 G_A: 0.388 cycle_A: 0.782 idt_A: 0.124 D_B: 0.186 G_B: 0.398 cycle_B: 0.442 idt_B: 0.292 
(epoch: 169, iters: 692, time: 3.468, data: 0.013) D_A: 0.321 G_A: 0.214 cycle_A: 0.166 idt_A: 0.204 D_B: 0.261 G_B: 0.580 cycle_B: 0.330 idt_B: 0.087 
(epoch: 169, iters: 792, time: 2.317, data: 0.004) D_A: 0.166 G_A: 0.411 cycle_A: 0.168 idt_A: 0.267 D_B: 0.132 G_B: 0.529 cycle_B: 0.781 idt_B: 0.068 
(epoch: 169, iters: 892, time: 2.303, data: 0.003) D_A: 0.277 G_A: 0.310 cycle_A: 0.209 idt_A: 0.159 D_B: 0.227 G_B: 0.248 cycle_B: 0.422 idt_B: 0.089 
(epoch: 169, iters: 992, time: 2.303, data: 0.003) D_A: 0.215 G_A: 0.374 cycle_A: 0.198 idt_A: 0.173 D_B: 0.097 G_B: 0.518 cycle_B: 0.692 idt_B: 0.109 
================ Training Loss (Wed Aug 30 06:17:15 2023) ================
(epoch: 169, iters: 100, time: 2.331, data: 0.869) D_A: 0.107 G_A: 0.548 cycle_A: 0.297 idt_A: 0.110 D_B: 0.072 G_B: 0.511 cycle_B: 0.242 idt_B: 0.132 
(epoch: 169, iters: 200, time: 2.314, data: 0.007) D_A: 0.257 G_A: 0.203 cycle_A: 0.208 idt_A: 0.251 D_B: 0.262 G_B: 0.424 cycle_B: 0.892 idt_B: 0.093 
(epoch: 169, iters: 300, time: 2.336, data: 0.005) D_A: 0.120 G_A: 0.566 cycle_A: 0.168 idt_A: 0.238 D_B: 0.079 G_B: 0.570 cycle_B: 0.723 idt_B: 0.070 
(epoch: 169, iters: 400, time: 19.124, data: 0.005) D_A: 0.115 G_A: 0.308 cycle_A: 0.212 idt_A: 0.146 D_B: 0.147 G_B: 0.401 cycle_B: 0.375 idt_B: 0.094 
(epoch: 169, iters: 500, time: 2.331, data: 0.003) D_A: 0.223 G_A: 0.214 cycle_A: 0.264 idt_A: 0.098 D_B: 0.265 G_B: 0.283 cycle_B: 0.213 idt_B: 0.102 
(epoch: 169, iters: 600, time: 2.319, data: 0.003) D_A: 0.170 G_A: 0.614 cycle_A: 0.470 idt_A: 0.119 D_B: 0.071 G_B: 0.689 cycle_B: 0.317 idt_B: 0.184 
(epoch: 169, iters: 700, time: 2.336, data: 0.010) D_A: 0.094 G_A: 0.441 cycle_A: 0.192 idt_A: 0.250 D_B: 0.211 G_B: 0.623 cycle_B: 0.551 idt_B: 0.091 
(epoch: 169, iters: 800, time: 3.361, data: 0.004) D_A: 0.139 G_A: 0.491 cycle_A: 0.586 idt_A: 0.274 D_B: 0.059 G_B: 0.627 cycle_B: 0.984 idt_B: 0.171 
(epoch: 169, iters: 900, time: 2.315, data: 0.003) D_A: 0.214 G_A: 0.360 cycle_A: 0.575 idt_A: 0.156 D_B: 0.060 G_B: 0.167 cycle_B: 0.354 idt_B: 0.158 
(epoch: 169, iters: 1000, time: 2.318, data: 0.004) D_A: 0.117 G_A: 0.372 cycle_A: 0.254 idt_A: 0.136 D_B: 0.329 G_B: 0.284 cycle_B: 0.249 idt_B: 0.138 
(epoch: 169, iters: 1100, time: 2.310, data: 0.003) D_A: 0.176 G_A: 0.413 cycle_A: 0.526 idt_A: 0.177 D_B: 0.051 G_B: 0.616 cycle_B: 0.319 idt_B: 0.168 
(epoch: 169, iters: 1200, time: 3.367, data: 0.003) D_A: 0.169 G_A: 0.414 cycle_A: 0.177 idt_A: 0.177 D_B: 0.304 G_B: 0.332 cycle_B: 0.473 idt_B: 0.107 
(epoch: 169, iters: 1300, time: 2.321, data: 0.010) D_A: 0.218 G_A: 0.378 cycle_A: 0.285 idt_A: 0.126 D_B: 0.169 G_B: 0.520 cycle_B: 0.274 idt_B: 0.163 
(epoch: 169, iters: 1400, time: 2.318, data: 0.004) D_A: 0.170 G_A: 0.282 cycle_A: 0.302 idt_A: 0.165 D_B: 0.207 G_B: 0.503 cycle_B: 0.450 idt_B: 0.138 
(epoch: 169, iters: 1500, time: 2.322, data: 0.006) D_A: 0.311 G_A: 0.246 cycle_A: 0.362 idt_A: 0.194 D_B: 0.370 G_B: 0.157 cycle_B: 0.422 idt_B: 0.197 
(epoch: 169, iters: 1600, time: 3.510, data: 0.003) D_A: 0.278 G_A: 0.298 cycle_A: 0.488 idt_A: 0.096 D_B: 0.078 G_B: 0.322 cycle_B: 0.177 idt_B: 0.109 
(epoch: 170, iters: 73, time: 2.323, data: 0.009) D_A: 0.206 G_A: 0.526 cycle_A: 0.515 idt_A: 0.133 D_B: 0.112 G_B: 0.514 cycle_B: 0.255 idt_B: 0.182 
(epoch: 170, iters: 173, time: 2.323, data: 0.003) D_A: 0.128 G_A: 0.574 cycle_A: 0.712 idt_A: 0.235 D_B: 0.063 G_B: 0.724 cycle_B: 0.820 idt_B: 0.180 
(epoch: 170, iters: 273, time: 2.321, data: 0.006) D_A: 0.147 G_A: 0.500 cycle_A: 0.479 idt_A: 0.161 D_B: 0.165 G_B: 0.295 cycle_B: 0.422 idt_B: 0.121 
