================ Training Loss (Wed Aug  9 16:26:06 2023) ================
(epoch: 87, iters: 152, time: 2.184, data: 0.003) D_A: 0.174 G_A: 0.166 cycle_A: 0.698 idt_A: 0.244 D_B: 0.053 G_B: 0.647 cycle_B: 0.492 idt_B: 0.275 
(epoch: 87, iters: 252, time: 2.191, data: 0.011) D_A: 0.244 G_A: 0.200 cycle_A: 0.773 idt_A: 0.214 D_B: 0.102 G_B: 0.305 cycle_B: 0.601 idt_B: 0.235 
(epoch: 87, iters: 352, time: 8.798, data: 0.004) D_A: 0.155 G_A: 0.649 cycle_A: 0.571 idt_A: 0.368 D_B: 0.177 G_B: 0.934 cycle_B: 0.662 idt_B: 0.192 
(epoch: 87, iters: 452, time: 2.179, data: 0.005) D_A: 0.077 G_A: 0.605 cycle_A: 0.471 idt_A: 0.294 D_B: 0.042 G_B: 0.716 cycle_B: 0.753 idt_B: 0.222 
(epoch: 87, iters: 552, time: 2.191, data: 0.017) D_A: 0.289 G_A: 0.615 cycle_A: 0.850 idt_A: 0.277 D_B: 0.115 G_B: 0.437 cycle_B: 0.513 idt_B: 0.139 
(epoch: 87, iters: 652, time: 2.187, data: 0.004) D_A: 0.278 G_A: 0.726 cycle_A: 0.975 idt_A: 0.220 D_B: 0.042 G_B: 0.871 cycle_B: 0.478 idt_B: 0.264 
(epoch: 87, iters: 752, time: 3.220, data: 0.004) D_A: 0.183 G_A: 0.396 cycle_A: 0.513 idt_A: 0.180 D_B: 0.031 G_B: 0.411 cycle_B: 0.343 idt_B: 0.205 
(epoch: 87, iters: 852, time: 2.193, data: 0.004) D_A: 0.244 G_A: 0.814 cycle_A: 0.862 idt_A: 0.439 D_B: 0.083 G_B: 0.638 cycle_B: 0.694 idt_B: 0.270 
(epoch: 87, iters: 952, time: 2.193, data: 0.004) D_A: 0.152 G_A: 0.376 cycle_A: 0.896 idt_A: 0.466 D_B: 0.141 G_B: 1.235 cycle_B: 0.791 idt_B: 0.302 
(epoch: 87, iters: 1052, time: 2.192, data: 0.005) D_A: 0.185 G_A: 0.308 cycle_A: 0.735 idt_A: 0.203 D_B: 0.054 G_B: 0.322 cycle_B: 0.625 idt_B: 0.160 
(epoch: 87, iters: 1152, time: 3.205, data: 0.010) D_A: 0.079 G_A: 0.702 cycle_A: 0.758 idt_A: 0.181 D_B: 0.264 G_B: 0.152 cycle_B: 0.397 idt_B: 0.267 
(epoch: 87, iters: 1252, time: 2.194, data: 0.003) D_A: 0.117 G_A: 0.512 cycle_A: 0.389 idt_A: 0.335 D_B: 0.221 G_B: 0.639 cycle_B: 0.970 idt_B: 0.296 
(epoch: 87, iters: 1352, time: 2.190, data: 0.003) D_A: 0.156 G_A: 0.483 cycle_A: 0.455 idt_A: 0.268 D_B: 0.077 G_B: 0.925 cycle_B: 0.502 idt_B: 0.118 
(epoch: 88, iters: 40, time: 2.195, data: 0.005) D_A: 0.302 G_A: 0.493 cycle_A: 0.717 idt_A: 0.610 D_B: 0.075 G_B: 0.115 cycle_B: 1.418 idt_B: 0.247 
(epoch: 88, iters: 140, time: 8.462, data: 0.003) D_A: 0.135 G_A: 0.336 cycle_A: 0.548 idt_A: 0.241 D_B: 0.141 G_B: 0.892 cycle_B: 0.913 idt_B: 0.210 
(epoch: 88, iters: 240, time: 2.191, data: 0.003) D_A: 0.167 G_A: 0.413 cycle_A: 1.186 idt_A: 0.303 D_B: 0.054 G_B: 0.844 cycle_B: 0.870 idt_B: 0.337 
(epoch: 88, iters: 340, time: 2.192, data: 0.003) D_A: 0.225 G_A: 0.671 cycle_A: 0.645 idt_A: 0.333 D_B: 0.067 G_B: 0.845 cycle_B: 0.691 idt_B: 0.195 
(epoch: 88, iters: 440, time: 2.183, data: 0.015) D_A: 0.217 G_A: 0.597 cycle_A: 0.538 idt_A: 0.212 D_B: 0.057 G_B: 0.934 cycle_B: 0.562 idt_B: 0.139 
(epoch: 88, iters: 540, time: 3.583, data: 0.003) D_A: 0.063 G_A: 0.520 cycle_A: 0.779 idt_A: 0.316 D_B: 0.096 G_B: 0.678 cycle_B: 1.019 idt_B: 0.274 
(epoch: 88, iters: 640, time: 2.194, data: 0.005) D_A: 0.389 G_A: 0.628 cycle_A: 0.814 idt_A: 0.315 D_B: 0.073 G_B: 0.526 cycle_B: 0.627 idt_B: 0.244 
(epoch: 88, iters: 740, time: 2.187, data: 0.003) D_A: 0.150 G_A: 0.446 cycle_A: 0.587 idt_A: 0.262 D_B: 0.059 G_B: 0.803 cycle_B: 0.688 idt_B: 0.181 
(epoch: 88, iters: 840, time: 2.200, data: 0.004) D_A: 0.263 G_A: 0.381 cycle_A: 0.691 idt_A: 0.377 D_B: 0.108 G_B: 0.420 cycle_B: 0.901 idt_B: 0.226 
================ Training Loss (Fri Aug 18 12:25:07 2023) ================
(epoch: 88, iters: 100, time: 0.641, data: 1.729) D_A: 0.305 G_A: 0.254 cycle_A: 0.639 idt_A: 0.185 D_B: 0.085 G_B: 0.630 cycle_B: 0.487 idt_B: 0.184 
(epoch: 88, iters: 200, time: 0.651, data: 0.004) D_A: 0.068 G_A: 0.175 cycle_A: 1.106 idt_A: 0.150 D_B: 0.046 G_B: 0.233 cycle_B: 0.508 idt_B: 0.357 
(epoch: 88, iters: 300, time: 0.646, data: 0.004) D_A: 0.179 G_A: 0.321 cycle_A: 0.624 idt_A: 0.272 D_B: 0.075 G_B: 0.673 cycle_B: 0.839 idt_B: 0.353 
(epoch: 88, iters: 400, time: 12.041, data: 0.012) D_A: 0.205 G_A: 0.566 cycle_A: 0.338 idt_A: 0.194 D_B: 0.095 G_B: 0.678 cycle_B: 0.501 idt_B: 0.204 
(epoch: 88, iters: 500, time: 0.649, data: 0.003) D_A: 0.169 G_A: 0.296 cycle_A: 0.765 idt_A: 0.266 D_B: 0.043 G_B: 0.685 cycle_B: 0.521 idt_B: 0.175 
(epoch: 88, iters: 600, time: 0.651, data: 0.005) D_A: 0.249 G_A: 0.629 cycle_A: 0.636 idt_A: 0.320 D_B: 0.109 G_B: 0.391 cycle_B: 0.697 idt_B: 0.209 
(epoch: 88, iters: 700, time: 0.649, data: 0.005) D_A: 0.166 G_A: 0.315 cycle_A: 0.726 idt_A: 0.250 D_B: 0.103 G_B: 0.318 cycle_B: 0.810 idt_B: 0.164 
(epoch: 88, iters: 800, time: 1.723, data: 0.007) D_A: 0.147 G_A: 0.656 cycle_A: 0.684 idt_A: 0.304 D_B: 0.192 G_B: 0.717 cycle_B: 0.714 idt_B: 0.220 
(epoch: 88, iters: 900, time: 0.648, data: 0.004) D_A: 0.102 G_A: 0.613 cycle_A: 0.912 idt_A: 0.248 D_B: 0.159 G_B: 0.276 cycle_B: 0.639 idt_B: 0.227 
(epoch: 88, iters: 1000, time: 0.649, data: 0.004) D_A: 0.197 G_A: 0.469 cycle_A: 0.681 idt_A: 0.499 D_B: 0.096 G_B: 0.693 cycle_B: 0.868 idt_B: 0.150 
(epoch: 88, iters: 1100, time: 0.652, data: 0.011) D_A: 0.323 G_A: 0.347 cycle_A: 0.618 idt_A: 0.202 D_B: 0.050 G_B: 0.457 cycle_B: 0.805 idt_B: 0.210 
(epoch: 88, iters: 1200, time: 2.188, data: 0.003) D_A: 0.216 G_A: 0.566 cycle_A: 0.618 idt_A: 0.185 D_B: 0.033 G_B: 0.972 cycle_B: 0.523 idt_B: 0.271 
(epoch: 88, iters: 1300, time: 0.649, data: 0.015) D_A: 0.174 G_A: 0.375 cycle_A: 0.429 idt_A: 0.395 D_B: 0.127 G_B: 0.490 cycle_B: 0.993 idt_B: 0.232 
(epoch: 88, iters: 1400, time: 0.650, data: 0.004) D_A: 0.227 G_A: 0.529 cycle_A: 0.756 idt_A: 0.269 D_B: 0.106 G_B: 0.406 cycle_B: 0.653 idt_B: 0.290 
(epoch: 89, iters: 88, time: 0.650, data: 0.005) D_A: 0.144 G_A: 0.481 cycle_A: 0.561 idt_A: 0.289 D_B: 0.040 G_B: 0.542 cycle_B: 1.015 idt_B: 0.189 
(epoch: 89, iters: 188, time: 7.771, data: 0.005) D_A: 0.132 G_A: 0.347 cycle_A: 0.727 idt_A: 0.350 D_B: 0.067 G_B: 0.370 cycle_B: 0.910 idt_B: 0.174 
(epoch: 89, iters: 288, time: 0.650, data: 0.006) D_A: 0.080 G_A: 0.493 cycle_A: 0.485 idt_A: 0.205 D_B: 0.049 G_B: 0.727 cycle_B: 0.738 idt_B: 0.177 
(epoch: 89, iters: 388, time: 0.648, data: 0.012) D_A: 0.089 G_A: 0.466 cycle_A: 0.672 idt_A: 1.039 D_B: 0.040 G_B: 0.677 cycle_B: 1.081 idt_B: 0.241 
(epoch: 89, iters: 488, time: 0.652, data: 0.004) D_A: 0.147 G_A: 0.328 cycle_A: 0.639 idt_A: 0.346 D_B: 0.033 G_B: 1.101 cycle_B: 0.740 idt_B: 0.259 
(epoch: 89, iters: 588, time: 4.644, data: 0.003) D_A: 0.317 G_A: 0.146 cycle_A: 0.638 idt_A: 0.237 D_B: 0.095 G_B: 0.843 cycle_B: 0.426 idt_B: 0.199 
(epoch: 89, iters: 688, time: 0.652, data: 0.005) D_A: 0.145 G_A: 0.876 cycle_A: 0.628 idt_A: 0.167 D_B: 0.061 G_B: 0.444 cycle_B: 0.614 idt_B: 0.179 
(epoch: 89, iters: 788, time: 0.649, data: 0.005) D_A: 0.212 G_A: 0.559 cycle_A: 0.682 idt_A: 0.136 D_B: 0.131 G_B: 0.434 cycle_B: 0.322 idt_B: 0.181 
(epoch: 89, iters: 888, time: 0.650, data: 0.006) D_A: 0.188 G_A: 0.723 cycle_A: 0.555 idt_A: 0.191 D_B: 0.119 G_B: 0.536 cycle_B: 0.460 idt_B: 0.276 
(epoch: 89, iters: 988, time: 1.575, data: 0.002) D_A: 0.230 G_A: 0.482 cycle_A: 0.632 idt_A: 0.374 D_B: 0.082 G_B: 0.590 cycle_B: 0.865 idt_B: 0.155 
(epoch: 89, iters: 1088, time: 0.656, data: 0.006) D_A: 0.324 G_A: 0.319 cycle_A: 0.371 idt_A: 0.192 D_B: 0.064 G_B: 0.712 cycle_B: 0.405 idt_B: 0.168 
(epoch: 89, iters: 1188, time: 0.649, data: 0.012) D_A: 0.188 G_A: 0.422 cycle_A: 0.905 idt_A: 0.289 D_B: 0.163 G_B: 0.290 cycle_B: 0.818 idt_B: 0.309 
(epoch: 89, iters: 1288, time: 0.650, data: 0.012) D_A: 0.262 G_A: 0.338 cycle_A: 0.700 idt_A: 0.186 D_B: 0.092 G_B: 0.488 cycle_B: 0.338 idt_B: 0.183 
(epoch: 89, iters: 1388, time: 1.853, data: 0.003) D_A: 0.367 G_A: 0.966 cycle_A: 0.740 idt_A: 0.295 D_B: 0.180 G_B: 0.330 cycle_B: 0.677 idt_B: 0.310 
(epoch: 90, iters: 76, time: 0.649, data: 0.004) D_A: 0.207 G_A: 0.229 cycle_A: 0.624 idt_A: 0.547 D_B: 0.048 G_B: 0.363 cycle_B: 0.837 idt_B: 0.209 
(epoch: 90, iters: 176, time: 0.650, data: 0.004) D_A: 0.246 G_A: 0.223 cycle_A: 0.465 idt_A: 0.149 D_B: 0.044 G_B: 0.972 cycle_B: 0.317 idt_B: 0.153 
(epoch: 90, iters: 276, time: 0.649, data: 0.003) D_A: 0.191 G_A: 0.648 cycle_A: 0.594 idt_A: 0.265 D_B: 0.232 G_B: 1.241 cycle_B: 0.720 idt_B: 0.281 
(epoch: 90, iters: 376, time: 7.942, data: 0.003) D_A: 0.154 G_A: 0.250 cycle_A: 0.434 idt_A: 0.285 D_B: 0.176 G_B: 0.873 cycle_B: 0.739 idt_B: 0.241 
(epoch: 90, iters: 476, time: 0.649, data: 0.004) D_A: 0.158 G_A: 0.509 cycle_A: 0.441 idt_A: 0.304 D_B: 0.294 G_B: 0.158 cycle_B: 0.924 idt_B: 0.206 
(epoch: 90, iters: 576, time: 0.649, data: 0.003) D_A: 0.125 G_A: 0.185 cycle_A: 0.613 idt_A: 0.186 D_B: 0.036 G_B: 0.666 cycle_B: 0.679 idt_B: 0.215 
(epoch: 90, iters: 676, time: 0.649, data: 0.008) D_A: 0.428 G_A: 0.143 cycle_A: 0.305 idt_A: 0.372 D_B: 0.314 G_B: 0.757 cycle_B: 0.934 idt_B: 0.140 
(epoch: 90, iters: 776, time: 1.937, data: 0.005) D_A: 0.195 G_A: 0.290 cycle_A: 0.478 idt_A: 0.141 D_B: 0.025 G_B: 0.803 cycle_B: 0.357 idt_B: 0.128 
(epoch: 90, iters: 876, time: 0.650, data: 0.004) D_A: 0.129 G_A: 0.663 cycle_A: 1.152 idt_A: 0.255 D_B: 0.083 G_B: 0.489 cycle_B: 0.490 idt_B: 0.276 
(epoch: 90, iters: 976, time: 0.649, data: 0.028) D_A: 0.286 G_A: 0.639 cycle_A: 0.754 idt_A: 0.264 D_B: 0.058 G_B: 0.907 cycle_B: 0.824 idt_B: 0.263 
(epoch: 90, iters: 1076, time: 0.652, data: 0.004) D_A: 0.108 G_A: 0.583 cycle_A: 0.713 idt_A: 0.290 D_B: 0.171 G_B: 0.864 cycle_B: 0.950 idt_B: 0.328 
(epoch: 90, iters: 1176, time: 4.210, data: 0.005) D_A: 0.093 G_A: 0.627 cycle_A: 0.561 idt_A: 0.210 D_B: 0.044 G_B: 0.755 cycle_B: 0.608 idt_B: 0.227 
(epoch: 90, iters: 1276, time: 0.648, data: 0.004) D_A: 0.207 G_A: 0.700 cycle_A: 0.683 idt_A: 0.456 D_B: 0.102 G_B: 0.759 cycle_B: 0.708 idt_B: 0.159 
(epoch: 90, iters: 1376, time: 0.652, data: 0.011) D_A: 0.089 G_A: 0.722 cycle_A: 0.540 idt_A: 0.277 D_B: 0.056 G_B: 0.287 cycle_B: 0.816 idt_B: 0.154 
(epoch: 91, iters: 64, time: 0.653, data: 0.004) D_A: 0.097 G_A: 0.338 cycle_A: 0.669 idt_A: 0.222 D_B: 0.089 G_B: 0.587 cycle_B: 0.705 idt_B: 0.209 
(epoch: 91, iters: 164, time: 8.157, data: 0.003) D_A: 0.070 G_A: 0.489 cycle_A: 0.760 idt_A: 0.294 D_B: 0.094 G_B: 1.018 cycle_B: 1.041 idt_B: 0.190 
(epoch: 91, iters: 264, time: 0.648, data: 0.016) D_A: 0.267 G_A: 0.570 cycle_A: 0.782 idt_A: 0.241 D_B: 0.032 G_B: 0.737 cycle_B: 0.914 idt_B: 0.208 
(epoch: 91, iters: 364, time: 0.653, data: 0.004) D_A: 0.152 G_A: 0.306 cycle_A: 0.638 idt_A: 0.306 D_B: 0.082 G_B: 0.334 cycle_B: 0.606 idt_B: 0.200 
(epoch: 91, iters: 464, time: 0.649, data: 0.003) D_A: 0.159 G_A: 0.327 cycle_A: 0.666 idt_A: 0.241 D_B: 0.126 G_B: 0.553 cycle_B: 0.796 idt_B: 0.161 
(epoch: 91, iters: 564, time: 1.784, data: 0.005) D_A: 0.240 G_A: 0.161 cycle_A: 0.556 idt_A: 0.232 D_B: 0.063 G_B: 0.336 cycle_B: 0.447 idt_B: 0.296 
(epoch: 91, iters: 664, time: 0.650, data: 0.003) D_A: 0.146 G_A: 0.303 cycle_A: 0.717 idt_A: 0.297 D_B: 0.079 G_B: 0.530 cycle_B: 0.565 idt_B: 0.293 
(epoch: 91, iters: 764, time: 0.651, data: 0.004) D_A: 0.114 G_A: 0.461 cycle_A: 0.439 idt_A: 0.487 D_B: 0.262 G_B: 0.662 cycle_B: 1.062 idt_B: 0.295 
(epoch: 91, iters: 864, time: 0.644, data: 0.003) D_A: 0.166 G_A: 0.562 cycle_A: 0.560 idt_A: 0.182 D_B: 0.066 G_B: 0.849 cycle_B: 0.498 idt_B: 0.202 
(epoch: 91, iters: 964, time: 1.563, data: 0.004) D_A: 0.085 G_A: 0.378 cycle_A: 1.051 idt_A: 0.248 D_B: 0.182 G_B: 0.419 cycle_B: 0.717 idt_B: 0.320 
(epoch: 91, iters: 1064, time: 0.653, data: 0.004) D_A: 0.243 G_A: 0.447 cycle_A: 0.839 idt_A: 0.146 D_B: 0.032 G_B: 0.903 cycle_B: 0.304 idt_B: 0.195 
(epoch: 91, iters: 1164, time: 0.645, data: 0.006) D_A: 0.199 G_A: 0.213 cycle_A: 0.424 idt_A: 0.239 D_B: 0.139 G_B: 0.460 cycle_B: 0.771 idt_B: 0.168 
(epoch: 91, iters: 1264, time: 0.643, data: 0.004) D_A: 0.038 G_A: 0.238 cycle_A: 0.490 idt_A: 0.201 D_B: 0.054 G_B: 0.548 cycle_B: 0.377 idt_B: 0.195 
(epoch: 91, iters: 1364, time: 1.723, data: 0.004) D_A: 0.160 G_A: 0.476 cycle_A: 0.603 idt_A: 0.287 D_B: 0.103 G_B: 0.703 cycle_B: 0.881 idt_B: 0.184 
(epoch: 92, iters: 52, time: 0.654, data: 0.003) D_A: 0.135 G_A: 0.576 cycle_A: 0.780 idt_A: 0.207 D_B: 0.099 G_B: 0.500 cycle_B: 0.436 idt_B: 0.297 
(epoch: 92, iters: 152, time: 0.648, data: 0.014) D_A: 0.294 G_A: 0.133 cycle_A: 0.884 idt_A: 0.359 D_B: 0.069 G_B: 0.547 cycle_B: 0.941 idt_B: 0.379 
(epoch: 92, iters: 252, time: 0.650, data: 0.003) D_A: 0.179 G_A: 0.840 cycle_A: 0.798 idt_A: 0.259 D_B: 0.070 G_B: 0.582 cycle_B: 0.504 idt_B: 0.189 
(epoch: 92, iters: 352, time: 7.569, data: 0.004) D_A: 0.159 G_A: 0.530 cycle_A: 0.685 idt_A: 0.513 D_B: 0.074 G_B: 0.811 cycle_B: 1.028 idt_B: 0.176 
(epoch: 92, iters: 452, time: 0.642, data: 0.003) D_A: 0.427 G_A: 0.173 cycle_A: 0.462 idt_A: 0.461 D_B: 0.162 G_B: 0.524 cycle_B: 1.125 idt_B: 0.202 
(epoch: 92, iters: 552, time: 0.646, data: 0.004) D_A: 0.149 G_A: 0.278 cycle_A: 0.548 idt_A: 0.204 D_B: 0.047 G_B: 0.730 cycle_B: 0.726 idt_B: 0.141 
(epoch: 92, iters: 652, time: 0.649, data: 0.003) D_A: 0.032 G_A: 1.129 cycle_A: 0.825 idt_A: 0.176 D_B: 0.062 G_B: 0.374 cycle_B: 0.730 idt_B: 0.287 
(epoch: 92, iters: 752, time: 1.516, data: 0.003) D_A: 0.091 G_A: 0.279 cycle_A: 0.875 idt_A: 0.482 D_B: 0.077 G_B: 1.026 cycle_B: 0.940 idt_B: 0.281 
(epoch: 92, iters: 852, time: 0.648, data: 0.003) D_A: 0.288 G_A: 0.679 cycle_A: 0.889 idt_A: 0.659 D_B: 0.051 G_B: 0.326 cycle_B: 0.826 idt_B: 0.282 
(epoch: 92, iters: 952, time: 0.649, data: 0.004) D_A: 0.107 G_A: 0.450 cycle_A: 0.724 idt_A: 0.159 D_B: 0.079 G_B: 0.815 cycle_B: 0.351 idt_B: 0.237 
(epoch: 92, iters: 1052, time: 0.650, data: 0.004) D_A: 0.078 G_A: 0.521 cycle_A: 0.690 idt_A: 0.249 D_B: 0.043 G_B: 0.717 cycle_B: 0.641 idt_B: 0.279 
(epoch: 92, iters: 1152, time: 1.682, data: 0.005) D_A: 0.257 G_A: 0.542 cycle_A: 1.043 idt_A: 0.289 D_B: 0.035 G_B: 0.472 cycle_B: 0.627 idt_B: 0.307 
(epoch: 92, iters: 1252, time: 0.650, data: 0.005) D_A: 0.074 G_A: 0.313 cycle_A: 0.847 idt_A: 0.194 D_B: 0.034 G_B: 0.295 cycle_B: 0.706 idt_B: 0.231 
(epoch: 92, iters: 1352, time: 0.650, data: 0.004) D_A: 0.209 G_A: 0.948 cycle_A: 0.858 idt_A: 0.329 D_B: 0.164 G_B: 0.988 cycle_B: 0.689 idt_B: 0.309 
(epoch: 93, iters: 40, time: 0.650, data: 0.004) D_A: 0.082 G_A: 0.807 cycle_A: 0.520 idt_A: 0.176 D_B: 0.072 G_B: 0.565 cycle_B: 0.764 idt_B: 0.204 
(epoch: 93, iters: 140, time: 7.971, data: 0.005) D_A: 0.098 G_A: 0.470 cycle_A: 0.610 idt_A: 0.159 D_B: 0.032 G_B: 0.823 cycle_B: 0.377 idt_B: 0.215 
(epoch: 93, iters: 240, time: 0.650, data: 0.006) D_A: 0.190 G_A: 0.406 cycle_A: 0.680 idt_A: 0.349 D_B: 0.148 G_B: 0.378 cycle_B: 0.692 idt_B: 0.229 
(epoch: 93, iters: 340, time: 0.657, data: 0.004) D_A: 0.208 G_A: 0.231 cycle_A: 0.731 idt_A: 0.229 D_B: 0.131 G_B: 0.349 cycle_B: 0.548 idt_B: 0.198 
(epoch: 93, iters: 440, time: 0.651, data: 0.016) D_A: 0.235 G_A: 0.442 cycle_A: 0.709 idt_A: 0.341 D_B: 0.033 G_B: 0.691 cycle_B: 0.803 idt_B: 0.236 
(epoch: 93, iters: 540, time: 1.567, data: 0.004) D_A: 0.139 G_A: 0.335 cycle_A: 0.870 idt_A: 0.231 D_B: 0.124 G_B: 0.503 cycle_B: 0.588 idt_B: 0.442 
(epoch: 93, iters: 640, time: 0.646, data: 0.004) D_A: 0.204 G_A: 0.230 cycle_A: 0.506 idt_A: 0.272 D_B: 0.059 G_B: 0.248 cycle_B: 0.750 idt_B: 0.135 
(epoch: 93, iters: 740, time: 0.648, data: 0.003) D_A: 0.180 G_A: 0.171 cycle_A: 0.953 idt_A: 0.263 D_B: 0.127 G_B: 0.460 cycle_B: 0.638 idt_B: 0.210 
(epoch: 93, iters: 840, time: 0.650, data: 0.004) D_A: 0.149 G_A: 0.312 cycle_A: 0.732 idt_A: 0.184 D_B: 0.086 G_B: 0.492 cycle_B: 0.783 idt_B: 0.215 
(epoch: 93, iters: 940, time: 4.872, data: 0.005) D_A: 0.333 G_A: 0.385 cycle_A: 0.478 idt_A: 0.313 D_B: 0.262 G_B: 0.410 cycle_B: 0.725 idt_B: 0.157 
(epoch: 93, iters: 1040, time: 0.644, data: 0.006) D_A: 0.475 G_A: 0.284 cycle_A: 0.502 idt_A: 0.293 D_B: 0.117 G_B: 0.427 cycle_B: 0.719 idt_B: 0.136 
(epoch: 93, iters: 1140, time: 0.651, data: 0.003) D_A: 0.333 G_A: 0.096 cycle_A: 0.570 idt_A: 0.199 D_B: 0.038 G_B: 0.514 cycle_B: 0.727 idt_B: 0.199 
(epoch: 93, iters: 1240, time: 0.651, data: 0.003) D_A: 0.262 G_A: 0.586 cycle_A: 0.748 idt_A: 0.252 D_B: 0.194 G_B: 0.238 cycle_B: 1.186 idt_B: 0.252 
(epoch: 93, iters: 1340, time: 1.814, data: 0.003) D_A: 0.130 G_A: 0.459 cycle_A: 0.648 idt_A: 0.356 D_B: 0.048 G_B: 0.615 cycle_B: 1.030 idt_B: 0.246 
(epoch: 94, iters: 28, time: 0.660, data: 0.006) D_A: 0.098 G_A: 0.222 cycle_A: 0.526 idt_A: 0.194 D_B: 0.095 G_B: 0.674 cycle_B: 0.458 idt_B: 0.173 
(epoch: 94, iters: 128, time: 0.643, data: 0.004) D_A: 0.168 G_A: 0.111 cycle_A: 1.182 idt_A: 0.471 D_B: 0.173 G_B: 1.214 cycle_B: 0.800 idt_B: 0.464 
(epoch: 94, iters: 228, time: 0.650, data: 0.008) D_A: 0.203 G_A: 0.372 cycle_A: 0.563 idt_A: 0.248 D_B: 0.091 G_B: 0.467 cycle_B: 0.671 idt_B: 0.156 
(epoch: 94, iters: 328, time: 8.332, data: 0.005) D_A: 0.086 G_A: 0.511 cycle_A: 0.485 idt_A: 0.246 D_B: 0.178 G_B: 0.624 cycle_B: 0.691 idt_B: 0.203 
(epoch: 94, iters: 428, time: 0.648, data: 0.011) D_A: 0.105 G_A: 0.626 cycle_A: 0.338 idt_A: 0.929 D_B: 0.083 G_B: 0.158 cycle_B: 1.274 idt_B: 0.114 
(epoch: 94, iters: 528, time: 0.654, data: 0.003) D_A: 0.190 G_A: 0.251 cycle_A: 0.703 idt_A: 0.264 D_B: 0.055 G_B: 0.409 cycle_B: 0.705 idt_B: 0.257 
(epoch: 94, iters: 628, time: 0.652, data: 0.015) D_A: 0.175 G_A: 0.243 cycle_A: 0.910 idt_A: 0.287 D_B: 0.101 G_B: 0.565 cycle_B: 0.906 idt_B: 0.272 
(epoch: 94, iters: 728, time: 2.137, data: 0.003) D_A: 0.101 G_A: 0.675 cycle_A: 1.006 idt_A: 0.557 D_B: 0.181 G_B: 0.244 cycle_B: 1.400 idt_B: 0.225 
(epoch: 94, iters: 828, time: 0.651, data: 0.013) D_A: 0.184 G_A: 0.499 cycle_A: 0.704 idt_A: 0.189 D_B: 0.055 G_B: 0.663 cycle_B: 0.618 idt_B: 0.223 
(epoch: 94, iters: 928, time: 0.649, data: 0.004) D_A: 0.246 G_A: 0.394 cycle_A: 0.746 idt_A: 0.503 D_B: 0.078 G_B: 1.277 cycle_B: 1.362 idt_B: 0.239 
(epoch: 94, iters: 1028, time: 0.644, data: 0.003) D_A: 0.245 G_A: 0.241 cycle_A: 0.466 idt_A: 0.297 D_B: 0.074 G_B: 0.948 cycle_B: 0.935 idt_B: 0.195 
(epoch: 94, iters: 1128, time: 1.592, data: 0.012) D_A: 0.153 G_A: 0.239 cycle_A: 0.559 idt_A: 0.698 D_B: 0.148 G_B: 0.358 cycle_B: 1.064 idt_B: 0.211 
(epoch: 94, iters: 1228, time: 0.649, data: 0.003) D_A: 0.136 G_A: 0.329 cycle_A: 0.757 idt_A: 0.318 D_B: 0.122 G_B: 0.406 cycle_B: 0.824 idt_B: 0.193 
(epoch: 94, iters: 1328, time: 0.649, data: 0.004) D_A: 0.180 G_A: 0.289 cycle_A: 0.383 idt_A: 0.356 D_B: 0.086 G_B: 0.981 cycle_B: 0.824 idt_B: 0.154 
(epoch: 95, iters: 16, time: 0.645, data: 0.004) D_A: 0.257 G_A: 0.220 cycle_A: 0.454 idt_A: 0.319 D_B: 0.136 G_B: 0.934 cycle_B: 0.616 idt_B: 0.233 
(epoch: 95, iters: 116, time: 8.227, data: 0.004) D_A: 0.285 G_A: 0.126 cycle_A: 0.434 idt_A: 0.399 D_B: 0.087 G_B: 0.523 cycle_B: 1.036 idt_B: 0.191 
(epoch: 95, iters: 216, time: 0.650, data: 0.013) D_A: 0.094 G_A: 0.604 cycle_A: 0.662 idt_A: 0.236 D_B: 0.081 G_B: 0.542 cycle_B: 0.634 idt_B: 0.238 
(epoch: 95, iters: 316, time: 0.650, data: 0.003) D_A: 0.173 G_A: 0.456 cycle_A: 0.509 idt_A: 0.461 D_B: 0.200 G_B: 0.334 cycle_B: 1.310 idt_B: 0.121 
(epoch: 95, iters: 416, time: 0.688, data: 0.003) D_A: 0.094 G_A: 0.342 cycle_A: 0.376 idt_A: 0.152 D_B: 0.206 G_B: 1.038 cycle_B: 0.559 idt_B: 0.222 
(epoch: 95, iters: 516, time: 1.823, data: 0.004) D_A: 0.167 G_A: 0.448 cycle_A: 0.635 idt_A: 0.676 D_B: 0.082 G_B: 0.495 cycle_B: 1.297 idt_B: 0.197 
(epoch: 95, iters: 616, time: 0.651, data: 0.006) D_A: 0.222 G_A: 0.360 cycle_A: 0.830 idt_A: 0.426 D_B: 0.077 G_B: 0.284 cycle_B: 0.802 idt_B: 0.197 
(epoch: 95, iters: 716, time: 0.649, data: 0.012) D_A: 0.138 G_A: 0.325 cycle_A: 0.702 idt_A: 0.230 D_B: 0.148 G_B: 0.411 cycle_B: 0.690 idt_B: 0.239 
(epoch: 95, iters: 816, time: 0.650, data: 0.003) D_A: 0.269 G_A: 0.139 cycle_A: 0.497 idt_A: 0.277 D_B: 0.377 G_B: 0.975 cycle_B: 0.505 idt_B: 0.193 
