================ Training Loss (Sun Sep  3 06:35:49 2023) ================
(epoch: 108, iters: 489, time: 0.654, data: 0.003) D_A: 0.145 G_A: 0.340 cycle_A: 0.528 idt_A: 0.128 D_B: 0.094 G_B: 0.556 cycle_B: 0.537 idt_B: 0.152 
(epoch: 108, iters: 589, time: 0.659, data: 0.003) D_A: 0.245 G_A: 0.251 cycle_A: 0.243 idt_A: 0.289 D_B: 0.093 G_B: 0.511 cycle_B: 0.831 idt_B: 0.140 
(epoch: 108, iters: 689, time: 0.657, data: 0.003) D_A: 0.128 G_A: 0.376 cycle_A: 0.571 idt_A: 0.144 D_B: 0.060 G_B: 1.255 cycle_B: 0.341 idt_B: 0.144 
(epoch: 108, iters: 789, time: 1.542, data: 0.003) D_A: 0.102 G_A: 0.782 cycle_A: 0.655 idt_A: 0.349 D_B: 0.057 G_B: 0.640 cycle_B: 0.891 idt_B: 0.199 
(epoch: 108, iters: 889, time: 0.657, data: 0.005) D_A: 0.109 G_A: 0.335 cycle_A: 0.560 idt_A: 0.185 D_B: 0.067 G_B: 0.372 cycle_B: 0.410 idt_B: 0.159 
(epoch: 108, iters: 989, time: 0.656, data: 0.012) D_A: 0.408 G_A: 0.093 cycle_A: 0.264 idt_A: 0.381 D_B: 0.168 G_B: 0.631 cycle_B: 0.499 idt_B: 0.110 
(epoch: 108, iters: 1089, time: 0.654, data: 0.006) D_A: 0.153 G_A: 0.304 cycle_A: 0.612 idt_A: 0.227 D_B: 0.091 G_B: 1.005 cycle_B: 0.457 idt_B: 0.129 
(epoch: 108, iters: 1189, time: 1.649, data: 0.005) D_A: 0.144 G_A: 0.756 cycle_A: 0.550 idt_A: 0.252 D_B: 0.100 G_B: 0.583 cycle_B: 0.911 idt_B: 0.168 
(epoch: 108, iters: 1289, time: 0.659, data: 0.003) D_A: 0.136 G_A: 0.391 cycle_A: 0.302 idt_A: 0.265 D_B: 0.065 G_B: 0.783 cycle_B: 0.718 idt_B: 0.073 
(epoch: 108, iters: 1389, time: 0.655, data: 0.003) D_A: 0.301 G_A: 0.219 cycle_A: 0.583 idt_A: 0.169 D_B: 0.146 G_B: 0.445 cycle_B: 0.507 idt_B: 0.208 
(epoch: 108, iters: 1489, time: 0.655, data: 0.008) D_A: 0.257 G_A: 0.186 cycle_A: 0.370 idt_A: 0.132 D_B: 0.054 G_B: 1.010 cycle_B: 0.382 idt_B: 0.099 
(epoch: 108, iters: 1589, time: 1.870, data: 0.003) D_A: 0.082 G_A: 0.586 cycle_A: 0.692 idt_A: 0.158 D_B: 0.080 G_B: 0.762 cycle_B: 0.517 idt_B: 0.260 
(epoch: 109, iters: 88, time: 0.656, data: 0.003) D_A: 0.217 G_A: 0.321 cycle_A: 0.640 idt_A: 0.293 D_B: 0.092 G_B: 1.186 cycle_B: 0.974 idt_B: 0.277 
(epoch: 109, iters: 188, time: 0.655, data: 0.003) D_A: 0.204 G_A: 0.186 cycle_A: 0.570 idt_A: 0.109 D_B: 0.043 G_B: 0.633 cycle_B: 0.328 idt_B: 0.093 
(epoch: 109, iters: 288, time: 0.656, data: 0.010) D_A: 0.167 G_A: 0.613 cycle_A: 0.610 idt_A: 0.216 D_B: 0.071 G_B: 0.697 cycle_B: 0.833 idt_B: 0.214 
(epoch: 109, iters: 388, time: 5.258, data: 0.003) D_A: 0.141 G_A: 0.250 cycle_A: 0.557 idt_A: 0.241 D_B: 0.082 G_B: 1.301 cycle_B: 0.696 idt_B: 0.132 
(epoch: 109, iters: 488, time: 0.656, data: 0.003) D_A: 0.210 G_A: 0.264 cycle_A: 0.594 idt_A: 0.508 D_B: 0.092 G_B: 0.586 cycle_B: 1.193 idt_B: 0.239 
(epoch: 109, iters: 588, time: 0.656, data: 0.001) D_A: 0.136 G_A: 0.466 cycle_A: 0.340 idt_A: 0.426 D_B: 0.134 G_B: 1.428 cycle_B: 1.103 idt_B: 0.154 
(epoch: 109, iters: 688, time: 0.656, data: 0.003) D_A: 0.156 G_A: 0.466 cycle_A: 0.691 idt_A: 0.239 D_B: 0.056 G_B: 0.576 cycle_B: 0.739 idt_B: 0.228 
(epoch: 109, iters: 788, time: 4.799, data: 0.003) D_A: 0.240 G_A: 0.408 cycle_A: 0.835 idt_A: 0.316 D_B: 0.093 G_B: 0.617 cycle_B: 0.921 idt_B: 0.255 
(epoch: 109, iters: 888, time: 0.650, data: 0.008) D_A: 0.256 G_A: 0.403 cycle_A: 0.383 idt_A: 0.523 D_B: 0.297 G_B: 0.832 cycle_B: 0.767 idt_B: 0.239 
(epoch: 109, iters: 988, time: 0.657, data: 0.003) D_A: 0.162 G_A: 0.361 cycle_A: 0.792 idt_A: 0.262 D_B: 0.041 G_B: 0.799 cycle_B: 0.584 idt_B: 0.197 
(epoch: 109, iters: 1088, time: 0.658, data: 0.004) D_A: 0.237 G_A: 0.606 cycle_A: 0.656 idt_A: 0.196 D_B: 0.083 G_B: 1.018 cycle_B: 0.535 idt_B: 0.176 
(epoch: 109, iters: 1188, time: 1.841, data: 0.005) D_A: 0.157 G_A: 0.436 cycle_A: 0.644 idt_A: 0.181 D_B: 0.087 G_B: 0.935 cycle_B: 0.597 idt_B: 0.207 
(epoch: 109, iters: 1288, time: 0.655, data: 0.004) D_A: 0.033 G_A: 0.404 cycle_A: 0.560 idt_A: 0.151 D_B: 0.114 G_B: 0.847 cycle_B: 0.366 idt_B: 0.089 
(epoch: 109, iters: 1388, time: 0.653, data: 0.005) D_A: 0.152 G_A: 0.397 cycle_A: 0.432 idt_A: 0.261 D_B: 0.153 G_B: 0.411 cycle_B: 0.476 idt_B: 0.126 
(epoch: 109, iters: 1488, time: 0.655, data: 0.004) D_A: 0.101 G_A: 0.206 cycle_A: 0.319 idt_A: 0.309 D_B: 0.112 G_B: 0.849 cycle_B: 0.671 idt_B: 0.126 
(epoch: 109, iters: 1588, time: 1.897, data: 0.003) D_A: 0.214 G_A: 0.273 cycle_A: 0.286 idt_A: 0.309 D_B: 0.283 G_B: 1.119 cycle_B: 0.864 idt_B: 0.169 
(epoch: 110, iters: 87, time: 0.656, data: 0.008) D_A: 0.178 G_A: 1.012 cycle_A: 0.511 idt_A: 0.263 D_B: 0.065 G_B: 0.595 cycle_B: 0.552 idt_B: 0.168 
(epoch: 110, iters: 187, time: 0.657, data: 0.005) D_A: 0.190 G_A: 0.229 cycle_A: 0.554 idt_A: 0.358 D_B: 0.027 G_B: 1.028 cycle_B: 1.105 idt_B: 0.205 
(epoch: 110, iters: 287, time: 0.652, data: 0.005) D_A: 0.158 G_A: 0.292 cycle_A: 0.527 idt_A: 0.161 D_B: 0.098 G_B: 0.397 cycle_B: 0.386 idt_B: 0.157 
(epoch: 110, iters: 387, time: 5.303, data: 0.004) D_A: 0.175 G_A: 0.480 cycle_A: 0.416 idt_A: 0.138 D_B: 0.142 G_B: 0.641 cycle_B: 0.289 idt_B: 0.157 
(epoch: 110, iters: 487, time: 0.655, data: 0.003) D_A: 0.079 G_A: 0.548 cycle_A: 0.820 idt_A: 0.110 D_B: 0.039 G_B: 0.771 cycle_B: 0.398 idt_B: 0.156 
(epoch: 110, iters: 587, time: 0.657, data: 0.004) D_A: 0.125 G_A: 0.499 cycle_A: 0.465 idt_A: 0.256 D_B: 0.091 G_B: 0.412 cycle_B: 1.411 idt_B: 0.195 
(epoch: 110, iters: 687, time: 0.653, data: 0.009) D_A: 0.185 G_A: 0.531 cycle_A: 0.465 idt_A: 0.198 D_B: 0.044 G_B: 0.610 cycle_B: 0.550 idt_B: 0.102 
(epoch: 110, iters: 787, time: 1.615, data: 0.011) D_A: 0.116 G_A: 0.316 cycle_A: 0.353 idt_A: 0.359 D_B: 0.095 G_B: 0.662 cycle_B: 1.014 idt_B: 0.183 
(epoch: 110, iters: 887, time: 0.657, data: 0.004) D_A: 0.368 G_A: 0.928 cycle_A: 0.516 idt_A: 0.143 D_B: 0.145 G_B: 1.105 cycle_B: 0.440 idt_B: 0.114 
(epoch: 110, iters: 987, time: 0.656, data: 0.005) D_A: 0.264 G_A: 0.180 cycle_A: 0.960 idt_A: 0.227 D_B: 0.074 G_B: 0.693 cycle_B: 0.694 idt_B: 0.315 
(epoch: 110, iters: 1087, time: 0.652, data: 0.004) D_A: 0.235 G_A: 0.644 cycle_A: 0.644 idt_A: 0.160 D_B: 0.204 G_B: 0.259 cycle_B: 0.652 idt_B: 0.173 
(epoch: 110, iters: 1187, time: 4.560, data: 0.013) D_A: 0.142 G_A: 0.356 cycle_A: 0.469 idt_A: 0.302 D_B: 0.125 G_B: 0.702 cycle_B: 1.077 idt_B: 0.123 
(epoch: 110, iters: 1287, time: 0.655, data: 0.003) D_A: 0.142 G_A: 0.446 cycle_A: 0.351 idt_A: 0.308 D_B: 0.058 G_B: 0.566 cycle_B: 0.795 idt_B: 0.131 
(epoch: 110, iters: 1387, time: 0.656, data: 0.009) D_A: 0.100 G_A: 0.638 cycle_A: 0.453 idt_A: 0.121 D_B: 0.053 G_B: 0.219 cycle_B: 0.597 idt_B: 0.141 
(epoch: 110, iters: 1487, time: 0.656, data: 0.003) D_A: 0.226 G_A: 0.272 cycle_A: 0.273 idt_A: 0.291 D_B: 0.052 G_B: 0.939 cycle_B: 0.700 idt_B: 0.152 
(epoch: 110, iters: 1587, time: 1.601, data: 0.004) D_A: 0.249 G_A: 0.732 cycle_A: 0.731 idt_A: 0.289 D_B: 0.204 G_B: 0.836 cycle_B: 0.894 idt_B: 0.275 
(epoch: 111, iters: 86, time: 0.656, data: 0.003) D_A: 0.064 G_A: 0.851 cycle_A: 0.365 idt_A: 0.296 D_B: 0.082 G_B: 1.192 cycle_B: 0.597 idt_B: 0.158 
(epoch: 111, iters: 186, time: 0.652, data: 0.009) D_A: 0.194 G_A: 0.306 cycle_A: 0.595 idt_A: 0.186 D_B: 0.038 G_B: 0.592 cycle_B: 0.469 idt_B: 0.216 
(epoch: 111, iters: 286, time: 0.659, data: 0.004) D_A: 0.235 G_A: 0.431 cycle_A: 0.701 idt_A: 0.244 D_B: 0.038 G_B: 0.278 cycle_B: 0.633 idt_B: 0.217 
(epoch: 111, iters: 386, time: 4.625, data: 0.005) D_A: 0.128 G_A: 0.399 cycle_A: 0.882 idt_A: 0.454 D_B: 0.209 G_B: 0.431 cycle_B: 0.581 idt_B: 0.305 
(epoch: 111, iters: 486, time: 0.656, data: 0.004) D_A: 0.202 G_A: 0.194 cycle_A: 0.995 idt_A: 0.123 D_B: 0.044 G_B: 0.755 cycle_B: 0.372 idt_B: 0.228 
(epoch: 111, iters: 586, time: 0.657, data: 0.003) D_A: 0.128 G_A: 0.298 cycle_A: 0.788 idt_A: 0.346 D_B: 0.059 G_B: 0.925 cycle_B: 0.857 idt_B: 0.174 
(epoch: 111, iters: 686, time: 0.656, data: 0.003) D_A: 0.147 G_A: 0.469 cycle_A: 0.645 idt_A: 0.350 D_B: 0.025 G_B: 0.440 cycle_B: 0.908 idt_B: 0.185 
(epoch: 111, iters: 786, time: 1.658, data: 0.016) D_A: 0.404 G_A: 0.299 cycle_A: 0.666 idt_A: 0.244 D_B: 0.023 G_B: 0.458 cycle_B: 1.019 idt_B: 0.161 
(epoch: 111, iters: 886, time: 0.655, data: 0.003) D_A: 0.205 G_A: 0.192 cycle_A: 0.564 idt_A: 0.277 D_B: 0.025 G_B: 0.945 cycle_B: 0.431 idt_B: 0.161 
(epoch: 111, iters: 986, time: 0.653, data: 0.004) D_A: 0.189 G_A: 0.520 cycle_A: 0.640 idt_A: 0.366 D_B: 0.069 G_B: 0.583 cycle_B: 1.165 idt_B: 0.245 
(epoch: 111, iters: 1086, time: 0.658, data: 0.004) D_A: 0.068 G_A: 0.499 cycle_A: 0.509 idt_A: 0.137 D_B: 0.032 G_B: 0.483 cycle_B: 0.518 idt_B: 0.188 
(epoch: 111, iters: 1186, time: 1.668, data: 0.004) D_A: 0.207 G_A: 0.535 cycle_A: 0.430 idt_A: 0.318 D_B: 0.107 G_B: 0.494 cycle_B: 1.067 idt_B: 0.152 
(epoch: 111, iters: 1286, time: 0.658, data: 0.003) D_A: 0.181 G_A: 0.297 cycle_A: 0.473 idt_A: 0.253 D_B: 0.091 G_B: 0.905 cycle_B: 0.742 idt_B: 0.157 
(epoch: 111, iters: 1386, time: 0.657, data: 0.014) D_A: 0.151 G_A: 0.537 cycle_A: 0.405 idt_A: 0.243 D_B: 0.064 G_B: 0.269 cycle_B: 0.637 idt_B: 0.136 
(epoch: 111, iters: 1486, time: 0.657, data: 0.003) D_A: 0.348 G_A: 0.877 cycle_A: 0.496 idt_A: 0.223 D_B: 0.115 G_B: 0.447 cycle_B: 0.668 idt_B: 0.143 
(epoch: 111, iters: 1586, time: 4.825, data: 0.003) D_A: 0.110 G_A: 0.402 cycle_A: 0.558 idt_A: 0.432 D_B: 0.127 G_B: 0.373 cycle_B: 0.577 idt_B: 0.178 
(epoch: 112, iters: 85, time: 0.657, data: 0.003) D_A: 0.267 G_A: 0.324 cycle_A: 0.620 idt_A: 0.137 D_B: 0.074 G_B: 0.616 cycle_B: 0.508 idt_B: 0.142 
(epoch: 112, iters: 185, time: 0.646, data: 0.010) D_A: 0.406 G_A: 0.760 cycle_A: 0.471 idt_A: 0.260 D_B: 0.174 G_B: 0.299 cycle_B: 0.532 idt_B: 0.181 
(epoch: 112, iters: 285, time: 0.657, data: 0.008) D_A: 0.054 G_A: 0.687 cycle_A: 0.559 idt_A: 0.193 D_B: 0.082 G_B: 0.522 cycle_B: 0.569 idt_B: 0.190 
(epoch: 112, iters: 385, time: 4.409, data: 0.003) D_A: 0.219 G_A: 0.356 cycle_A: 0.751 idt_A: 0.189 D_B: 0.068 G_B: 0.587 cycle_B: 0.699 idt_B: 0.230 
(epoch: 112, iters: 485, time: 0.655, data: 0.006) D_A: 0.167 G_A: 0.259 cycle_A: 0.541 idt_A: 0.313 D_B: 0.036 G_B: 0.653 cycle_B: 0.872 idt_B: 0.196 
(epoch: 112, iters: 585, time: 0.651, data: 0.004) D_A: 0.096 G_A: 0.211 cycle_A: 0.485 idt_A: 0.143 D_B: 0.190 G_B: 0.589 cycle_B: 0.434 idt_B: 0.149 
(epoch: 112, iters: 685, time: 0.657, data: 0.004) D_A: 0.100 G_A: 0.409 cycle_A: 0.379 idt_A: 0.304 D_B: 0.050 G_B: 0.795 cycle_B: 0.928 idt_B: 0.142 
(epoch: 112, iters: 785, time: 1.688, data: 0.004) D_A: 0.346 G_A: 0.151 cycle_A: 0.275 idt_A: 0.234 D_B: 0.212 G_B: 0.629 cycle_B: 0.706 idt_B: 0.157 
(epoch: 112, iters: 885, time: 0.654, data: 0.003) D_A: 0.161 G_A: 0.470 cycle_A: 0.405 idt_A: 0.283 D_B: 0.166 G_B: 0.644 cycle_B: 0.770 idt_B: 0.124 
(epoch: 112, iters: 985, time: 0.653, data: 0.017) D_A: 0.202 G_A: 0.073 cycle_A: 0.270 idt_A: 0.149 D_B: 0.200 G_B: 0.697 cycle_B: 0.627 idt_B: 0.108 
(epoch: 112, iters: 1085, time: 0.654, data: 0.005) D_A: 0.145 G_A: 0.352 cycle_A: 0.239 idt_A: 0.371 D_B: 0.181 G_B: 0.852 cycle_B: 0.900 idt_B: 0.126 
(epoch: 112, iters: 1185, time: 1.670, data: 0.005) D_A: 0.171 G_A: 0.079 cycle_A: 0.367 idt_A: 0.242 D_B: 0.332 G_B: 0.934 cycle_B: 0.736 idt_B: 0.202 
(epoch: 112, iters: 1285, time: 0.651, data: 0.003) D_A: 0.165 G_A: 0.723 cycle_A: 0.656 idt_A: 0.220 D_B: 0.302 G_B: 0.164 cycle_B: 0.651 idt_B: 0.218 
(epoch: 112, iters: 1385, time: 0.656, data: 0.003) D_A: 0.226 G_A: 0.240 cycle_A: 0.378 idt_A: 0.203 D_B: 0.102 G_B: 0.624 cycle_B: 0.425 idt_B: 0.131 
(epoch: 112, iters: 1485, time: 0.652, data: 0.003) D_A: 0.160 G_A: 0.364 cycle_A: 0.251 idt_A: 0.242 D_B: 0.065 G_B: 0.721 cycle_B: 0.661 idt_B: 0.161 
(epoch: 112, iters: 1585, time: 1.970, data: 0.003) D_A: 0.146 G_A: 0.536 cycle_A: 0.743 idt_A: 0.284 D_B: 0.072 G_B: 0.689 cycle_B: 0.726 idt_B: 0.213 
(epoch: 113, iters: 84, time: 0.656, data: 0.012) D_A: 0.172 G_A: 0.400 cycle_A: 0.325 idt_A: 0.230 D_B: 0.264 G_B: 0.863 cycle_B: 0.699 idt_B: 0.284 
(epoch: 113, iters: 184, time: 0.656, data: 0.003) D_A: 0.289 G_A: 0.213 cycle_A: 0.371 idt_A: 0.217 D_B: 0.077 G_B: 0.533 cycle_B: 0.514 idt_B: 0.136 
(epoch: 113, iters: 284, time: 0.657, data: 0.004) D_A: 0.212 G_A: 0.368 cycle_A: 0.554 idt_A: 0.219 D_B: 0.161 G_B: 0.377 cycle_B: 0.735 idt_B: 0.168 
(epoch: 113, iters: 384, time: 4.938, data: 0.003) D_A: 0.211 G_A: 0.357 cycle_A: 0.630 idt_A: 0.120 D_B: 0.053 G_B: 0.914 cycle_B: 0.384 idt_B: 0.185 
(epoch: 113, iters: 484, time: 0.649, data: 0.008) D_A: 0.294 G_A: 0.397 cycle_A: 0.282 idt_A: 0.265 D_B: 0.159 G_B: 0.390 cycle_B: 0.811 idt_B: 0.117 
(epoch: 113, iters: 584, time: 0.653, data: 0.003) D_A: 0.202 G_A: 0.307 cycle_A: 0.383 idt_A: 0.341 D_B: 0.088 G_B: 0.669 cycle_B: 0.971 idt_B: 0.130 
(epoch: 113, iters: 684, time: 0.651, data: 0.003) D_A: 0.343 G_A: 0.101 cycle_A: 0.399 idt_A: 0.252 D_B: 0.102 G_B: 0.589 cycle_B: 0.765 idt_B: 0.136 
(epoch: 113, iters: 784, time: 1.878, data: 0.003) D_A: 0.279 G_A: 0.046 cycle_A: 0.542 idt_A: 0.165 D_B: 0.093 G_B: 0.496 cycle_B: 0.494 idt_B: 0.180 
(epoch: 113, iters: 884, time: 0.656, data: 0.004) D_A: 0.170 G_A: 0.284 cycle_A: 0.564 idt_A: 0.238 D_B: 0.046 G_B: 0.428 cycle_B: 0.484 idt_B: 0.164 
================ Training Loss (Tue Sep  5 07:40:19 2023) ================
(epoch: 113, iters: 100, time: 0.655, data: 1.468) D_A: 0.258 G_A: 0.861 cycle_A: 0.836 idt_A: 0.204 D_B: 0.055 G_B: 0.750 cycle_B: 0.326 idt_B: 0.229 
(epoch: 113, iters: 200, time: 0.653, data: 0.015) D_A: 0.321 G_A: 0.433 cycle_A: 0.565 idt_A: 0.256 D_B: 0.231 G_B: 0.217 cycle_B: 0.777 idt_B: 0.183 
(epoch: 113, iters: 300, time: 0.654, data: 0.013) D_A: 0.111 G_A: 0.481 cycle_A: 0.590 idt_A: 0.223 D_B: 0.090 G_B: 1.040 cycle_B: 0.410 idt_B: 0.199 
(epoch: 113, iters: 400, time: 14.321, data: 0.004) D_A: 0.148 G_A: 0.413 cycle_A: 0.573 idt_A: 0.290 D_B: 0.132 G_B: 1.090 cycle_B: 0.809 idt_B: 0.200 
(epoch: 113, iters: 500, time: 0.650, data: 0.004) D_A: 0.196 G_A: 0.621 cycle_A: 0.683 idt_A: 0.151 D_B: 0.078 G_B: 0.590 cycle_B: 0.471 idt_B: 0.203 
(epoch: 113, iters: 600, time: 0.657, data: 0.015) D_A: 0.237 G_A: 0.518 cycle_A: 0.631 idt_A: 0.208 D_B: 0.178 G_B: 0.750 cycle_B: 0.657 idt_B: 0.179 
(epoch: 113, iters: 700, time: 0.656, data: 0.005) D_A: 0.365 G_A: 0.551 cycle_A: 0.554 idt_A: 0.205 D_B: 0.064 G_B: 0.293 cycle_B: 0.604 idt_B: 0.332 
(epoch: 113, iters: 800, time: 2.050, data: 0.001) D_A: 0.098 G_A: 0.468 cycle_A: 0.666 idt_A: 0.193 D_B: 0.059 G_B: 0.551 cycle_B: 0.391 idt_B: 0.194 
(epoch: 113, iters: 900, time: 0.656, data: 0.004) D_A: 0.151 G_A: 0.388 cycle_A: 0.612 idt_A: 0.290 D_B: 0.048 G_B: 0.892 cycle_B: 0.892 idt_B: 0.174 
(epoch: 113, iters: 1000, time: 0.657, data: 0.005) D_A: 0.178 G_A: 0.473 cycle_A: 0.458 idt_A: 1.154 D_B: 0.087 G_B: 1.132 cycle_B: 1.506 idt_B: 0.189 
(epoch: 113, iters: 1100, time: 0.658, data: 0.006) D_A: 0.121 G_A: 0.292 cycle_A: 0.502 idt_A: 0.264 D_B: 0.115 G_B: 0.454 cycle_B: 0.692 idt_B: 0.195 
(epoch: 113, iters: 1200, time: 1.707, data: 0.004) D_A: 0.504 G_A: 0.169 cycle_A: 0.566 idt_A: 0.137 D_B: 0.062 G_B: 0.628 cycle_B: 0.244 idt_B: 0.181 
(epoch: 113, iters: 1300, time: 0.653, data: 0.004) D_A: 0.141 G_A: 0.472 cycle_A: 0.384 idt_A: 0.156 D_B: 0.081 G_B: 0.640 cycle_B: 0.447 idt_B: 0.159 
(epoch: 113, iters: 1400, time: 0.656, data: 0.004) D_A: 0.060 G_A: 0.259 cycle_A: 0.775 idt_A: 0.297 D_B: 0.060 G_B: 0.923 cycle_B: 0.595 idt_B: 0.217 
(epoch: 113, iters: 1500, time: 0.656, data: 0.003) D_A: 0.156 G_A: 0.371 cycle_A: 0.354 idt_A: 0.122 D_B: 0.073 G_B: 0.553 cycle_B: 0.422 idt_B: 0.149 
(epoch: 113, iters: 1600, time: 1.937, data: 0.008) D_A: 0.227 G_A: 0.197 cycle_A: 0.405 idt_A: 0.168 D_B: 0.089 G_B: 0.749 cycle_B: 0.568 idt_B: 0.145 
(epoch: 114, iters: 99, time: 0.659, data: 0.003) D_A: 0.115 G_A: 0.217 cycle_A: 0.504 idt_A: 0.196 D_B: 0.071 G_B: 0.554 cycle_B: 0.757 idt_B: 0.143 
(epoch: 114, iters: 199, time: 0.657, data: 0.005) D_A: 0.356 G_A: 0.387 cycle_A: 0.307 idt_A: 0.268 D_B: 0.356 G_B: 0.332 cycle_B: 0.813 idt_B: 0.174 
(epoch: 114, iters: 299, time: 0.658, data: 0.004) D_A: 0.189 G_A: 0.555 cycle_A: 0.358 idt_A: 0.349 D_B: 0.072 G_B: 1.036 cycle_B: 0.685 idt_B: 0.128 
(epoch: 114, iters: 399, time: 5.823, data: 0.003) D_A: 0.240 G_A: 0.481 cycle_A: 0.448 idt_A: 0.152 D_B: 0.103 G_B: 0.635 cycle_B: 0.429 idt_B: 0.129 
(epoch: 114, iters: 499, time: 0.655, data: 0.006) D_A: 0.112 G_A: 0.431 cycle_A: 0.601 idt_A: 0.210 D_B: 0.103 G_B: 0.575 cycle_B: 0.470 idt_B: 0.158 
(epoch: 114, iters: 599, time: 0.656, data: 0.003) D_A: 0.115 G_A: 0.350 cycle_A: 0.172 idt_A: 0.250 D_B: 0.098 G_B: 0.703 cycle_B: 0.868 idt_B: 0.100 
(epoch: 114, iters: 699, time: 0.652, data: 0.003) D_A: 0.226 G_A: 0.436 cycle_A: 0.396 idt_A: 0.316 D_B: 0.055 G_B: 0.934 cycle_B: 0.949 idt_B: 0.139 
(epoch: 114, iters: 799, time: 1.938, data: 0.004) D_A: 0.141 G_A: 0.436 cycle_A: 0.525 idt_A: 0.302 D_B: 0.060 G_B: 0.304 cycle_B: 0.462 idt_B: 0.181 
(epoch: 114, iters: 899, time: 0.656, data: 0.004) D_A: 0.267 G_A: 0.350 cycle_A: 0.300 idt_A: 0.233 D_B: 0.108 G_B: 0.990 cycle_B: 0.599 idt_B: 0.155 
(epoch: 114, iters: 999, time: 0.655, data: 0.003) D_A: 0.262 G_A: 0.365 cycle_A: 0.409 idt_A: 0.281 D_B: 0.063 G_B: 0.543 cycle_B: 0.652 idt_B: 0.070 
(epoch: 114, iters: 1099, time: 0.656, data: 0.004) D_A: 0.091 G_A: 0.476 cycle_A: 0.654 idt_A: 0.250 D_B: 0.360 G_B: 0.619 cycle_B: 0.784 idt_B: 0.272 
(epoch: 114, iters: 1199, time: 1.613, data: 0.003) D_A: 0.413 G_A: 0.130 cycle_A: 0.693 idt_A: 0.314 D_B: 0.062 G_B: 0.911 cycle_B: 0.413 idt_B: 0.300 
(epoch: 114, iters: 1299, time: 0.655, data: 0.003) D_A: 0.229 G_A: 0.309 cycle_A: 0.757 idt_A: 0.268 D_B: 0.062 G_B: 0.574 cycle_B: 0.398 idt_B: 0.170 
(epoch: 114, iters: 1399, time: 0.653, data: 0.003) D_A: 0.162 G_A: 0.446 cycle_A: 0.517 idt_A: 0.146 D_B: 0.157 G_B: 0.564 cycle_B: 0.355 idt_B: 0.129 
(epoch: 114, iters: 1499, time: 0.658, data: 0.004) D_A: 0.039 G_A: 0.742 cycle_A: 0.533 idt_A: 0.205 D_B: 0.112 G_B: 0.489 cycle_B: 0.476 idt_B: 0.182 
(epoch: 114, iters: 1599, time: 1.650, data: 0.005) D_A: 0.243 G_A: 0.261 cycle_A: 0.347 idt_A: 0.208 D_B: 0.150 G_B: 0.273 cycle_B: 0.624 idt_B: 0.095 
(epoch: 115, iters: 98, time: 0.655, data: 0.003) D_A: 0.107 G_A: 0.386 cycle_A: 0.346 idt_A: 0.194 D_B: 0.113 G_B: 0.513 cycle_B: 0.581 idt_B: 0.074 
(epoch: 115, iters: 198, time: 0.657, data: 0.012) D_A: 0.030 G_A: 0.234 cycle_A: 0.339 idt_A: 0.284 D_B: 0.229 G_B: 0.295 cycle_B: 0.639 idt_B: 0.190 
(epoch: 115, iters: 298, time: 0.654, data: 0.003) D_A: 0.181 G_A: 0.552 cycle_A: 0.775 idt_A: 0.173 D_B: 0.072 G_B: 0.626 cycle_B: 0.562 idt_B: 0.270 
(epoch: 115, iters: 398, time: 4.934, data: 0.004) D_A: 0.186 G_A: 0.430 cycle_A: 0.637 idt_A: 0.370 D_B: 0.085 G_B: 1.180 cycle_B: 0.981 idt_B: 0.239 
(epoch: 115, iters: 498, time: 0.663, data: 0.003) D_A: 0.148 G_A: 0.442 cycle_A: 0.433 idt_A: 0.344 D_B: 0.034 G_B: 0.953 cycle_B: 0.824 idt_B: 0.135 
(epoch: 115, iters: 598, time: 0.658, data: 0.004) D_A: 0.309 G_A: 0.340 cycle_A: 0.327 idt_A: 0.292 D_B: 0.213 G_B: 0.321 cycle_B: 0.846 idt_B: 0.091 
(epoch: 115, iters: 698, time: 0.654, data: 0.004) D_A: 0.217 G_A: 0.380 cycle_A: 0.621 idt_A: 0.207 D_B: 0.056 G_B: 1.348 cycle_B: 0.730 idt_B: 0.216 
(epoch: 115, iters: 798, time: 4.310, data: 0.004) D_A: 0.117 G_A: 0.522 cycle_A: 0.571 idt_A: 0.454 D_B: 0.065 G_B: 0.577 cycle_B: 1.154 idt_B: 0.165 
(epoch: 115, iters: 898, time: 0.655, data: 0.006) D_A: 0.264 G_A: 0.178 cycle_A: 1.103 idt_A: 0.173 D_B: 0.065 G_B: 0.491 cycle_B: 0.423 idt_B: 0.425 
(epoch: 115, iters: 998, time: 0.656, data: 0.004) D_A: 0.185 G_A: 0.512 cycle_A: 0.612 idt_A: 0.222 D_B: 0.141 G_B: 0.628 cycle_B: 0.676 idt_B: 0.213 
(epoch: 115, iters: 1098, time: 0.655, data: 0.007) D_A: 0.254 G_A: 0.275 cycle_A: 0.557 idt_A: 0.170 D_B: 0.038 G_B: 0.563 cycle_B: 0.565 idt_B: 0.147 
(epoch: 115, iters: 1198, time: 2.019, data: 0.005) D_A: 0.079 G_A: 0.555 cycle_A: 0.405 idt_A: 0.525 D_B: 0.052 G_B: 0.712 cycle_B: 1.068 idt_B: 0.203 
